7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,4.488932651209839975e+00
7.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,4.424700033567336988e+00
7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,3.842530211139356222e+00
7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,3.257983989221357568e+00
7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,5.077380423612869897e+00
7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,3.249518568101969596e+00
7.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,4.226038282630494969e+00
7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,3.868115042561450778e+00
7.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,3.304359783314013477e+00
7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,4.695143245861133074e+00
7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,6.443003755333342575e+00
7.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,3.771898423384425492e+00
7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,4.483384640539354926e+00
7.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,3.834014547380914628e+00
7.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,5.652075597537232099e+00
7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,4.644155300123362196e+00
7.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,4.890446741059260916e+00
7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,6.377814544344256653e+00
7.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,5.615992356814719422e+00
7.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,4.956873351797614902e+00
7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,4.554927621388487502e+00
7.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,6.391834195558412368e+00
7.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,6.335226722657769649e+00
7.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,5.865016794284333201e+00
7.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,5.035180940911021530e+00
7.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,4.550651106908349952e+00
7.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,5.777259853304348880e+00
7.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,5.459937843642205024e+00
7.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,7.845588124838920763e+00
7.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,5.241208185715630741e+00
7.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,6.154443350254155121e+00
7.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,6.688996401816918791e+00
7.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,6.523194565712961968e+00
7.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,8.584576992702013243e+00
7.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,7.532333407087090649e+00
7.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,7.960802336368797860e+00
7.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,7.213325362755001358e+00
7.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,7.224188034354360077e+00
7.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,7.100577817105192757e+00
7.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,7.375628379951280955e+00
7.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,8.374618573314968728e+00
7.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,6.616698145615186988e+00
7.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,6.237828657400928734e+00
7.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,6.899289440445893540e+00
7.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,8.319610997234116567e+00
7.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,7.317681426524490718e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339378092921878149e+00
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.011425852470377862e+00
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.787184788037299299e+00
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.392828380044442760e+00
8.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.441239967974843772e+00
8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.288313478241205345e+00
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.830837387072017819e+00
8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.449517326318987109e+00
8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.152835606543384905e+00
8.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.503376114345537751e+00
8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.727945076284437498e+00
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.581375395321395594e+00
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.494584675911319493e+00
8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.072918653838503822e+00
8.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.721364830107404487e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.582422648405092502e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.947944532391764128e+00
8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.670467072174163015e+00
8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.755093334916754344e+00
8.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,7.232764131028141641e+00
8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.109842532128869408e+00
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.149571974155380261e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.558342556017238145e+00
8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.485982373582210414e+00
8.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,8.022142875735394085e+00
8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.922408001218800067e+00
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.748811785723935586e+00
8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.867764821185692981e+00
8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.906455083402224027e+00
8.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.892704794255699596e+00
8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.046653327796750688e+00
8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.416040788315942933e+00
8.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,7.556573486855540978e+00
8.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,8.554680302165587946e+00
8.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,8.292134864742259026e+00
8.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.994145530079559858e+00
8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.451784289591147914e+00
8.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.102996978196157052e+00
8.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.693247089116129089e+00
8.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.770390733047784160e+00
8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.321038672059621000e+00
8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.899926686175780866e+00
8.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,3.102514220898182185e+00
8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,2.983559900771760365e+00
8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,4.716400379245327734e+00
8.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.983312204723681305e+00
8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,4.469508466218389486e+00
8.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,2.390200572175800176e+00
8.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,4.441374575728515239e+00
8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.954112584256257446e+00
8.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.703184658322041578e+00
8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,4.632776242645194387e+00
8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.960267323719641297e+00
8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,4.376773757768990691e+00
8.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,4.779464384272064770e+00
8.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,4.606103428269355149e+00
8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.745993494743132146e+00
8.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,4.578002266562593903e+00
8.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,4.735803930797194639e+00
8.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,3.616587870388377812e+00
8.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,4.573736606558567175e+00
8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,3.160411440023131568e+00
8.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,6.176942444896127427e+00
8.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,3.989317722010335743e+00
8.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,7.111609540151010656e+00
8.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,4.161377544458719768e+00
8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,5.031073429943708319e+00
8.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,3.964599156704394556e+00
8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,4.173196022913181480e+00
8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,4.736560813378135393e+00
8.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,5.838471142624512389e+00
8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,2.646086115439910458e+00
8.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,4.456466019974816284e+00
8.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,6.665271925306025302e+00
8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,4.369945455584367089e+00
8.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,7.057860349551686951e+00
8.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,6.697503735768375321e+00
8.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,6.066758319466313942e+00
8.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,4.495960194861660320e+00
8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,5.344777291154382937e+00
8.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,5.648942305370508343e+00
8.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,5.646579647025998128e+00
8.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,6.534373211362826339e+00
8.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,4.751087372872702552e+00
8.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,6.678236079395073688e+00
8.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,6.275896686045813411e+00
8.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,6.977496901837060506e+00
8.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,6.717452442508988320e+00
8.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,5.748329859210211445e+00
8.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,7.443101376504552391e+00
8.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,7.317732269252107180e+00
8.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,7.899487955018990704e+00
8.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,7.112035650928325126e+00
8.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,7.106600084316070820e+00
8.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,5.923196341261267150e+00
8.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,6.733491625608486686e+00
8.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,7.850255117814423755e+00
8.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,6.954666033095987743e+00
8.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,7.115019104189593158e+00
8.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,8.353166015541759748e+00
9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224071204803160562e+00
9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.322753374213455402e+00
9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.376200724113608054e+00
9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.774661763316272456e+00
9.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.050276979433975910e+00
9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.681194701314365769e+00
9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.816749063870895853e+00
9.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.060122538684074023e+00
9.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.509485197567226322e+00
9.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.507468991116603263e+00
9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.759109936163587129e+00
9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.459420686616246243e+00
9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.761646447839920526e+00
