2.600000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,7.906855891463829167e+00
2.600000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.001101574000428052e+01
2.600000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,8.310365893989715147e+00
2.600000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,8.638988106711824599e+00
2.600000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,7.079219540455929938e+00
2.600000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,7.522020769243161098e+00
2.600000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,6.572589359251360008e+00
2.600000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,6.995237931035196866e+00
2.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.995891567301269376e+00
2.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,9.012224691339277172e+00
2.600000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,9.436971941883765425e+00
2.600000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,7.397353637320654762e+00
2.600000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,8.566117406815106250e+00
2.600000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,9.280168311093737188e+00
2.600000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,8.624714579621137744e+00
2.600000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,8.585089561515344414e+00
2.600000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.029420803358019221e+01
2.600000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,8.263938397815095982e+00
2.600000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,2.405355766242831983e+00
2.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,5.138043231799560573e-01
2.600000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,8.879377187432386798e-01
2.600000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,2.811705430233887082e+00
2.600000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.274937004793853079e+00
2.600000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.502763143686768332e+00
2.600000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,3.801618748243469348e+00
2.600000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.746511304099173323e+00
2.600000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.994611642136623564e+00
2.600000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,7.456666907530822286e-01
2.600000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.099151506309527182e+00
2.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,2.053828916204867294e+00
2.600000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,3.240111580018175452e+00
2.600000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,3.059794361473811897e+00
2.600000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.474775558312626744e+00
2.600000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,2.243284710473310017e+00
2.600000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,2.371339947959755445e+00
2.600000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,2.922472412062820712e+00
2.600000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.637987956137140433e+00
2.600000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,2.443520336871327192e+00
2.600000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,3.945012677464835082e+00
2.600000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,4.009056620863187703e+00
2.600000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,3.212585322136472854e+00
2.600000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.897142459517301427e+00
2.600000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,2.891974578740671209e+00
2.600000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,3.486137087602541040e+00
2.600000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,2.169540577481577692e+00
2.600000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,3.023871402764615635e+00
2.600000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,4.273208913691061817e+00
2.600000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,2.773973803001084093e+00
2.600000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,3.634114712492477306e+00
2.600000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,2.468614577378200003e+00
2.600000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,4.337435733404586991e+00
2.600000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,3.308501152559903069e+00
2.600000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,5.492420917898908073e+00
2.600000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,4.049874324954409133e+00
2.600000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,4.466593730010416152e+00
2.600000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,3.982944585019388750e+00
2.600000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,2.432776430397209921e+00
2.600000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,4.327874204718304973e+00
2.600000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,3.995203629021294667e+00
2.600000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,3.364779996036205922e+00
2.600000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,2.822714184343960930e+00
2.600000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,2.569290281250646402e+00
2.600000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,2.634153660474614078e+00
2.600000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,5.299150330960964439e+00
2.600000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,6.804001846135795617e+00
2.600000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,4.328600455951543857e+00
2.600000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,4.742925177710914930e+00
2.600000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,4.644983128208824752e+00
2.600000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,4.812369145135197535e+00
2.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,5.447100210162211908e+00
2.600000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,4.553218398798024147e+00
2.600000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,5.178282969908690525e+00
2.600000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,5.983734688690340420e+00
2.600000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,4.680916370507992141e+00
2.600000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,3.247594039135406341e+00
2.600000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,4.231428397812929454e+00
2.600000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,3.198825263965520804e+00
2.600000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,4.452406887771491739e+00
2.600000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,5.978875303416637976e+00
2.600000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.505024210069358492e+00
2.600000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,6.465061543401309230e+00
2.600000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,4.883552303043551923e+00
2.600000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,2.841660931639395926e+00
2.600000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,4.763332892758497472e+00
2.600000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,4.783644683058587255e+00
2.600000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,6.573154435344727098e+00
2.600000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,5.611611366780634214e+00
2.600000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,6.713343296820278638e+00
2.600000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,5.589494258696532825e+00
2.600000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,4.085871502313893622e+00
2.600000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,5.247830667176430985e+00
2.600000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,4.565921809224559702e+00
2.600000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,5.083516533425025408e+00
2.600000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,5.124004294643157209e+00
2.600000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,5.205962388752530146e+00
2.600000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,7.548104446690455660e+00
2.600000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,6.270631844626229245e+00
2.600000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,4.277585559148858074e+00
2.600000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,7.171199994365432318e+00
2.600000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,5.441686600222686465e+00
2.600000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,6.240469861178141286e+00
2.600000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,5.907359231809521383e+00
2.600000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,6.066093755615929339e+00
2.600000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,5.198944837050373913e+00
2.600000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,6.194482594455903879e+00
2.600000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,6.196394322448620429e+00
2.600000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,6.786227043247084367e+00
2.600000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,5.369580440791592579e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.465194218660000214e+00
2.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.077104254022682284e+00
2.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,4.661931759853793267e+00
2.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,5.493074812243050609e+00
2.700000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,2.478211919250068451e+00
2.700000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,4.363868639828679008e+00
2.700000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,4.256861161254252401e+00
2.700000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,3.501823768771361145e+00
2.700000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,3.350028354252577056e+00
2.700000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,4.324872767507897287e+00
2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,5.449021091644881132e+00
2.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.634819882468095731e+00
2.700000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,3.591617154172642490e+00
2.700000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,2.776962289750982471e+00
2.700000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,5.096476077218509815e+00
2.700000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,5.368964250700391183e+00
2.700000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,4.300919448548005342e+00
2.700000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,4.037591831125495467e+00
2.700000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,3.506730142225110924e+00
2.700000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,4.369690230953303889e+00
2.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.598462071843905541e+00
2.700000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,4.280752872218316796e+00
2.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,3.862283985264336472e+00
2.700000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,5.671020544608706970e+00
2.700000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,3.959150359265725783e+00
2.700000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,4.478476157444068129e+00
2.700000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.151015836625910005e+00
2.700000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,5.351963311993729100e+00
2.700000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,3.957631282884907176e+00
2.700000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,5.557764265098136036e+00
2.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,4.059555099406997769e+00
2.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,5.358998102961302301e+00
2.700000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,4.663583927003731588e+00
2.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,6.420651481310477138e+00
2.700000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,5.625247300717526322e+00
2.700000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,4.343503332134783790e+00
2.700000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,6.069797922382948130e+00
2.700000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,4.635560020227513789e+00
2.700000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,5.390525556884275815e+00
2.700000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,5.612755180505238251e+00
2.700000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,5.792403527375936889e+00
2.700000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,5.520197389269677402e+00
2.700000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,4.772753054096900982e+00
2.700000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,5.993280713905812185e+00
2.700000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,5.708721263795372813e+00
2.700000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,5.772553097096891683e+00
2.700000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,6.074610297475094178e+00
2.700000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,4.846486407902255600e+00
2.700000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,7.129167805156233939e+00
2.700000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.251196952866663104e+00
2.700000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,4.172860576914324326e+00
